141750 0.000000 141750 y 303.888 423.571 0.250 0.433 54.0 n - - y 240.0 [348.047 373.593 54.0 329.347 394.777 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141766 0.000000 141766 y 303.662 423.464 0.250 0.433 54.0 n - - y 240.0 [349.517 371.570 54.0 330.817 392.754 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141783 0.000000 141783 y 303.436 423.357 0.250 0.433 54.0 n - - y 240.0 [350.986 369.547 54.0 332.286 390.731 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141800 0.000000 141800 y 303.211 423.249 0.250 0.433 54.0 n - - y 240.0 [352.456 367.525 54.0 333.756 388.709 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141816 0.000000 141816 y 302.985 423.141 0.250 0.433 54.0 n - - y 240.0 [353.925 365.502 54.0 335.225 386.686 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141833 0.000000 141833 y 302.760 423.032 0.250 0.433 54.0 n - - y 240.0 [355.395 363.480 54.0 336.695 384.664 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141850 0.000000 141850 y 302.535 422.923 0.250 0.433 54.0 n - - y 240.0 [356.864 361.457 54.0 338.164 382.641 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141866 0.000000 141866 y 302.310 422.814 0.250 0.433 54.0 n - - y 240.0 [358.334 359.435 54.0 339.634 380.619 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141883 0.000000 141883 y 302.086 422.704 0.250 0.433 54.0 n - - y 240.0 [359.803 357.412 54.0 341.103 378.596 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141900 0.000000 141900 y 301.862 422.593 0.250 0.433 54.0 n - - y 240.0 [361.273 355.390 54.0 342.573 376.574 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141916 0.000000 141916 y 301.638 422.482 0.250 0.433 54.0 n - - y 240.0 [362.742 353.367 54.0 344.042 374.551 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141933 0.000000 141933 y 301.414 422.371 0.250 0.433 54.0 n - - y 240.0 [364.211 351.345 54.0 345.512 372.529 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141950 0.000000 141950 y 301.190 422.259 0.250 0.433 54.0 n - - y 240.0 [365.681 349.322 54.0 346.981 370.506 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141966 0.000000 141966 y 300.967 422.147 0.250 0.433 54.0 n - - y 240.0 [367.150 347.299 54.0 348.451 368.483 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
141983 0.000000 141983 y 300.744 422.034 0.250 0.433 54.0 n - - y 240.0 [368.620 345.277 54.0 349.920 366.461 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142000 0.000000 142000 y 300.521 421.921 0.250 0.433 54.0 n - - y 240.0 [370.089 343.254 54.0 351.389 364.438 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142016 0.000000 142016 y 300.298 421.807 0.250 0.433 54.0 n - - y 240.0 [371.559 341.232 54.0 352.859 362.416 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142033 0.000000 142033 y 300.076 421.693 0.250 0.433 54.0 n - - y 240.0 [373.028 339.209 54.0 354.328 360.393 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142050 0.000000 142050 y 299.854 421.578 0.250 0.433 54.0 n - - y 240.0 [374.498 337.187 54.0 355.798 358.371 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142066 0.000000 142066 y 299.632 421.463 0.250 0.433 54.0 n - - y 240.0 [375.967 335.164 54.0 357.267 356.348 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142083 0.000000 142083 y 299.410 421.347 0.250 0.433 54.0 n - - y 240.0 [377.437 333.142 54.0 358.737 354.326 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142100 0.000000 142100 y 299.189 421.231 0.250 0.433 54.0 n - - y 240.0 [378.906 331.119 54.0 360.206 352.303 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142116 0.000000 142116 y 298.968 421.115 0.250 0.433 54.0 n - - y 240.0 [380.376 329.097 54.0 361.676 350.281 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142133 0.000000 142133 y 298.747 420.998 0.250 0.433 54.0 n - - y 240.0 [381.845 327.074 54.0 363.145 348.258 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142150 0.000000 142150 y 298.526 420.880 0.250 0.433 54.0 n - - y 240.0 [383.314 325.052 54.0 364.615 346.236 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142166 0.000000 142166 y 298.305 420.763 0.250 0.433 54.0 n - - y 240.0 [384.784 323.029 54.0 366.084 344.213 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142183 0.000000 142183 y 298.085 420.644 0.250 0.433 54.0 n - - y 240.0 [386.253 321.006 54.0 367.554 342.190 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142200 0.000000 142200 y 297.865 420.525 0.250 0.433 54.0 n - - y 240.0 [387.723 318.984 54.0 369.023 340.168 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142216 0.000000 142216 y 297.646 420.406 0.250 0.433 54.0 n - - y 240.0 [389.192 316.961 54.0 370.492 338.145 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142233 0.000000 142233 y 297.426 420.286 0.250 0.433 54.0 n - - y 240.0 [390.662 314.939 54.0 371.962 336.123 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142250 0.000000 142250 y 297.207 420.166 0.250 0.433 54.0 n - - y 240.0 [392.131 312.916 54.0 373.431 334.100 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142266 0.000000 142266 y 296.988 420.046 0.250 0.433 54.0 n - - y 240.0 [393.601 310.894 54.0 374.901 332.078 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142283 0.000000 142283 y 296.769 419.925 0.250 0.433 54.0 n - - y 240.0 [395.070 308.871 54.0 376.370 330.055 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142300 0.000000 142300 y 296.551 419.803 0.250 0.433 54.0 n - - y 240.0 [396.540 306.849 54.0 377.840 328.033 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142316 0.000000 142316 y 296.332 419.681 0.250 0.433 54.0 n - - y 240.0 [398.009 304.826 54.0 379.309 326.010 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142333 0.000000 142333 y 296.115 419.559 0.250 0.433 54.0 n - - y 240.0 [399.479 302.804 54.0 380.779 323.988 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142350 0.000000 142350 y 295.897 419.436 0.250 0.433 54.0 n - - y 240.0 [400.948 300.781 54.0 382.248 321.965 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142366 0.000000 142366 y 295.679 419.312 0.250 0.433 54.0 n - - y 240.0 [402.417 298.758 54.0 383.718 319.942 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142383 0.000000 142383 y 295.462 419.189 0.250 0.433 54.0 n - - y 240.0 [403.887 296.736 54.0 385.187 317.920 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142400 0.000000 142400 y 295.245 419.064 0.250 0.433 54.0 n - - y 240.0 [405.356 294.713 54.0 386.657 315.897 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142416 0.000000 142416 y 295.029 418.940 0.250 0.433 54.0 n - - y 240.0 [406.826 292.691 54.0 388.126 313.875 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142433 0.000000 142433 y 294.812 418.814 0.250 0.433 54.0 n - - y 230.0 [408.295 290.668 54.0 389.595 311.852 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142450 0.000000 142450 y 294.596 418.689 0.250 0.433 54.0 n - - y 230.0 [409.765 288.646 54.0 391.065 309.830 54.0 ] [] - 1770 0 0 11 - 0 0 inf n n n n n n n y
142466 0.000000 142466 y 294.380 418.563 0.250 0.433 54.0 n - - y 230.0 [411.234 286.623 54.0 392.534 307.807 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
142483 0.000000 142483 y 294.165 418.436 0.250 0.433 54.0 n - - y 230.0 [412.704 284.601 54.0 394.004 305.785 54.0 ] [] - 1770 0 0 9.9 - 0 0 inf n n n n n n n y
142500 0.000000 142500 y 293.949 418.309 0.250 0.433 54.0 n - - y 230.0 [414.173 282.578 54.0 395.473 303.762 54.0 ] [] - 1770 0 0 9.9 - 0 0 inf n n n n n n n y
142516 0.000000 142516 y 293.734 418.182 0.250 0.433 54.0 n - - y 230.0 [415.643 280.556 54.0 396.943 301.740 54.0 ] [] - 1770 0 0 9.9 - 0 0 inf n n n n n n n y
142533 0.000000 142533 y 293.519 418.054 0.250 0.433 54.0 n - - y 230.0 [417.112 278.533 54.0 398.412 299.717 54.0 ] [] - 1770 0 0 9.9 - 0 0 inf n n n n n n n y
142550 0.000000 142550 y 293.305 417.926 0.250 0.433 54.0 n - - y 230.0 [418.582 276.511 54.0 399.882 297.694 54.0 ] [] - 1770 0 0 9.8 - 0 0 inf n n n n n n n y
142566 0.000000 142566 y 293.090 417.797 0.250 0.433 54.0 n - - y 230.0 [420.051 274.488 54.0 401.351 295.672 54.0 ] [] - 1770 0 0 9.8 - 0 0 inf n n n n n n n y
142583 0.000000 142583 y 292.876 417.668 0.250 0.433 54.0 n - - y 230.0 [421.521 272.465 54.0 402.821 293.649 54.0 ] [] - 1770 0 0 9.8 - 0 0 inf n n n n n n n y
142600 0.000000 142600 y 292.663 417.538 0.250 0.433 54.0 n - - y 230.0 [422.990 270.443 54.0 404.290 291.627 54.0 ] [] - 1770 0 0 9.8 - 0 0 inf n n n n n n n y
142616 0.000000 142616 y 292.449 417.408 0.250 0.433 54.0 n - - y 230.0 [424.459 268.420 54.0 405.760 289.604 54.0 ] [] - 1770 0 0 9.7 - 0 0 inf n n n n n n n y
142633 0.000000 142633 y 292.236 417.277 0.250 0.433 54.0 n - - y 230.0 [425.929 266.398 54.0 407.229 287.582 54.0 ] [] - 1770 0 0 9.7 - 0 0 inf n n n n n n n y
142650 0.000000 142650 y 292.023 417.146 0.250 0.433 54.0 n - - y 230.0 [427.398 264.375 54.0 408.698 285.559 54.0 293.705 415.255 54.0 ] [] - 1770 0 0 9.7 - 0 0 inf n n n y n n n y
142666 0.000000 142666 y 291.810 417.015 0.250 0.433 54.0 n - - y 230.0 [428.868 262.353 54.0 410.168 283.537 54.0 295.175 413.232 54.0 ] [] - 1770 0 0 9.7 - 0 0 inf n n n y n n n y
142683 0.000000 142683 y 291.598 416.883 0.250 0.433 54.0 n - - y 230.0 [430.337 260.330 54.0 411.637 281.514 54.0 296.644 411.210 54.0 ] [] - 1770 0 0 9.6 - 0 0 inf n n n y n n n y
142700 0.000000 142700 y 291.386 416.751 0.250 0.433 54.0 n - - y 230.0 [431.807 258.308 54.0 413.107 279.492 54.0 298.114 409.187 54.0 ] [] - 1770 0 0 9.6 - 0 0 inf n n n y n n n y
142716 0.000000 142716 y 291.174 416.618 0.250 0.433 54.0 n - - y 230.0 [433.276 256.285 54.0 414.576 277.469 54.0 299.583 407.165 54.0 ] [] - 1770 0 0 9.6 - 0 0 inf n n n y n n n y
142733 0.000000 142733 y 290.962 416.485 0.250 0.433 54.0 n - - y 230.0 [434.746 254.263 54.0 416.046 275.447 54.0 301.053 405.142 54.0 ] [] - 1770 0 0 9.6 - 0 0 inf n n n n n n n y
142750 0.000000 142750 y 290.751 416.351 0.250 0.433 54.0 n - - y 230.0 [436.215 252.240 54.0 417.515 273.424 54.0 302.522 403.120 54.0 ] [] - 1770 0 0 9.5 - 0 0 inf n n n n n n n y
142766 0.000000 142766 y 290.540 416.217 0.250 0.433 54.0 n - - y 230.0 [437.685 250.217 54.0 418.985 271.401 54.0 303.992 401.097 54.0 ] [] - 1770 0 0 9.5 - 0 0 inf n n n n n n n y
142783 0.000000 142783 y 290.329 416.083 0.250 0.433 54.0 n - - y 230.0 [439.154 248.195 54.0 420.454 269.379 54.0 305.461 399.075 54.0 ] [] - 1770 0 0 9.5 - 0 0 inf n n n n n n n y
142800 0.000000 142800 y 290.119 415.948 0.250 0.433 54.0 n - - y 230.0 [440.624 246.172 54.0 421.924 267.356 54.0 306.931 397.052 54.0 ] [] - 1770 0 0 9.5 - 0 0 inf n n n n n n n y
142816 0.000000 142816 y 289.909 415.812 0.250 0.433 54.0 n - - y 230.0 [442.093 244.150 54.0 423.393 265.334 54.0 308.400 395.029 54.0 ] [] - 1770 0 0 9.4 - 0 0 inf n n n n n n n y
142833 0.000000 142833 y 289.699 415.677 0.250 0.433 54.0 n - - y 230.0 [443.562 242.127 54.0 424.863 263.311 54.0 309.869 393.007 54.0 ] [] - 1770 0 0 9.4 - 0 0 inf n n n n n n n y
142850 0.000000 142850 y 289.489 415.540 0.250 0.433 54.0 n - - y 230.0 [445.032 240.105 54.0 426.332 261.289 54.0 311.339 390.984 54.0 ] [] - 1770 0 0 9.4 - 0 0 inf n n n n n n n y
142866 0.000000 142866 y 289.280 415.404 0.250 0.433 54.0 n - - y 230.0 [446.501 238.082 54.0 427.802 259.266 54.0 312.808 388.962 54.0 ] [] - 1770 0 0 9.4 - 0 0 inf n n n n n n n y
142883 0.000000 142883 y 289.071 415.266 0.250 0.433 54.0 n - - y 230.0 [447.971 236.060 54.0 429.271 257.244 54.0 314.278 386.939 54.0 ] [] - 1770 0 0 9.3 - 0 0 inf n n n n n n n y
142900 0.000000 142900 y 288.862 415.129 0.250 0.433 54.0 n - - y 230.0 [449.440 234.037 54.0 430.740 255.221 54.0 315.747 384.917 54.0 ] [] - 1770 0 0 9.3 - 0 0 inf n n n n n n n y
142916 0.000000 142916 y 288.654 414.991 0.250 0.433 54.0 n - - y 230.0 [450.910 232.015 54.0 432.210 253.199 54.0 317.217 382.894 54.0 ] [] - 1770 0 0 9.3 - 0 0 inf n n n n n n n y
142933 0.000000 142933 y 288.446 414.852 0.250 0.433 54.0 n - - y 230.0 [452.379 229.992 54.0 433.679 251.176 54.0 318.686 380.872 54.0 ] [] - 1770 0 0 9.3 - 0 0 inf n n n n n n n y
142950 0.000000 142950 y 288.238 414.714 0.250 0.433 54.0 n - - y 230.0 [453.849 227.969 54.0 435.149 249.153 54.0 320.156 378.849 54.0 ] [] - 1770 0 0 9.2 - 0 0 inf n n n n n n n y
142966 0.000000 142966 y 288.030 414.574 0.250 0.433 54.0 n - - y 230.0 [455.318 225.947 54.0 436.618 247.131 54.0 321.625 376.827 54.0 ] [] - 1770 0 0 9.2 - 0 0 inf n n n n n n n y
142983 0.000000 142983 y 287.823 414.434 0.250 0.433 54.0 n - - y 230.0 [456.788 223.924 54.0 438.088 245.108 54.0 323.095 374.804 54.0 ] [] - 1770 0 0 9.2 - 0 0 inf n n n n n n n y
143000 0.000000 143000 y 287.616 414.294 0.250 0.433 54.0 n - - y 230.0 [458.257 221.902 54.0 439.557 243.086 54.0 324.564 372.781 54.0 ] [] - 1770 0 0 9.2 - 0 0 inf n n n n n n n y
143016 0.000000 143016 y 287.409 414.154 0.250 0.433 54.0 n - - y 230.0 [459.727 219.879 54.0 441.027 241.063 54.0 326.034 370.759 54.0 ] [] - 1770 0 0 9.1 - 0 0 inf n n n n n n n y
143033 0.000000 143033 y 287.203 414.013 0.250 0.433 54.0 n - - y 230.0 [461.196 217.857 54.0 442.496 239.041 54.0 327.503 368.736 54.0 ] [] - 1770 0 0 9.1 - 0 0 inf n n n n n n n y
143050 0.000000 143050 y 286.996 413.871 0.250 0.433 54.0 n - - y 230.0 [462.665 215.834 54.0 443.966 237.018 54.0 328.972 366.714 54.0 ] [] - 1770 0 0 9.1 - 0 0 inf n n n n n n n y
143066 0.000000 143066 y 286.791 413.729 0.250 0.433 54.0 n - - y 230.0 [464.135 213.812 54.0 445.435 234.996 54.0 330.442 364.691 54.0 ] [] - 1770 0 0 9.1 - 0 0 inf n n n n n n n y
143083 0.000000 143083 y 286.585 413.587 0.250 0.433 54.0 n - - y 230.0 [465.604 211.789 54.0 446.905 232.973 54.0 331.911 362.669 54.0 ] [] - 1770 0 0 9 - 0 0 inf n n n n n n n y
143100 0.000000 143100 y 286.380 413.444 0.250 0.433 54.0 n - - y 230.0 [467.074 209.767 54.0 448.374 230.951 54.0 333.381 360.646 54.0 ] [] - 1770 0 0 9 - 0 0 inf n n n n n n n y
143116 0.000000 143116 y 286.175 413.301 0.250 0.433 54.0 n - - y 230.0 [468.543 207.744 54.0 449.843 228.928 54.0 334.850 358.624 54.0 ] [] - 1770 0 0 9 - 0 0 inf n n n n n n n y
143133 0.000000 143133 y 285.970 413.158 0.250 0.433 54.0 n - - y 230.0 [470.013 205.722 54.0 451.313 226.905 54.0 336.320 356.601 54.0 ] [] - 1770 0 0 9 - 0 0 inf n n n n n n n y
143150 0.000000 143150 y 285.766 413.013 0.250 0.433 54.0 n - - y 230.0 [471.482 203.699 54.0 452.782 224.883 54.0 337.789 354.579 54.0 ] [] - 1770 0 0 8.9 - 0 0 inf n n n n n n n y
143166 0.000000 143166 y 285.562 412.869 0.250 0.433 54.0 n - - y 230.0 [472.952 201.676 54.0 454.252 222.860 54.0 339.259 352.556 54.0 ] [] - 1770 0 0 8.9 - 0 0 inf n n n n n n n y
143183 0.000000 143183 y 285.358 412.724 0.250 0.433 54.0 n - - y 230.0 [474.421 199.654 54.0 455.721 220.838 54.0 340.728 350.533 54.0 ] [] - 1770 0 0 8.9 - 0 0 inf n n n n n n n y
143200 0.000000 143200 y 285.155 412.579 0.250 0.433 54.0 n - - y 230.0 [475.891 197.631 54.0 457.191 218.815 54.0 342.198 348.511 54.0 ] [] - 1770 0 0 8.9 - 0 0 inf n n n n n n n y
143216 0.000000 143216 y 284.952 412.433 0.250 0.433 54.0 n - - y 230.0 [477.360 195.609 54.0 458.660 216.793 54.0 343.667 346.488 54.0 ] [] - 1770 0 0 8.8 - 0 0 inf n n n n n n n y
143233 0.000000 143233 y 284.749 412.287 0.250 0.433 54.0 n - - y 230.0 [478.830 193.586 54.0 460.130 214.770 54.0 345.137 344.466 54.0 ] [] - 1770 0 0 8.8 - 0 0 inf n n n n n n n y
143250 0.000000 143250 y 284.546 412.140 0.250 0.433 54.0 n - - y 230.0 [480.299 191.564 54.0 461.599 212.748 54.0 346.606 342.443 54.0 ] [] - 1770 0 0 8.8 - 0 0 inf n n n n n n n y
143266 0.000000 143266 y 284.344 411.993 0.250 0.433 54.0 n - - y 230.0 [481.768 189.541 54.0 463.069 210.725 54.0 348.075 340.421 54.0 ] [] - 1770 0 0 8.8 - 0 0 inf n n n n n n n y
143283 0.000000 143283 y 284.142 411.846 0.250 0.433 54.0 n - - y 230.0 [483.238 187.519 54.0 464.538 208.703 54.0 349.545 338.398 54.0 ] [] - 1770 0 0 8.7 - 0 0 inf n n n n n n n y
143300 0.000000 143300 y 283.940 411.698 0.250 0.433 54.0 n - - y 230.0 [484.707 185.496 54.0 466.008 206.680 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143316 0.000000 143316 y 283.739 411.550 0.250 0.433 54.0 n - - y 230.0 [486.177 183.474 54.0 467.477 204.658 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143333 0.000000 143333 y 283.538 411.401 0.250 0.433 54.0 n - - y 230.0 [487.646 181.451 54.0 468.946 202.635 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143350 0.000000 143350 y 283.337 411.252 0.250 0.433 54.0 n - - y 230.0 [489.116 179.428 54.0 470.416 200.612 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143366 0.000000 143366 y 283.137 411.103 0.250 0.433 54.0 n - - y 230.0 [490.585 177.406 54.0 471.885 198.590 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143383 0.000000 143383 y 282.937 410.953 0.250 0.433 54.0 n - - y 230.0 [492.055 175.383 54.0 473.355 196.567 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143400 0.000000 143400 y 282.737 410.802 0.250 0.433 54.0 n - - y 230.0 [493.524 173.361 54.0 474.824 194.545 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143416 0.000000 143416 y 282.538 410.652 0.250 0.433 54.0 n - - y 230.0 [494.994 171.338 54.0 476.294 192.522 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143433 0.000000 143433 y 282.339 410.500 0.250 0.433 54.0 n - - y 230.0 [496.463 169.316 54.0 477.763 190.500 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143450 0.000000 143450 y 282.140 410.349 0.250 0.433 54.0 n - - y 230.0 [497.933 167.293 54.0 479.233 188.477 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143466 0.000000 143466 y 281.941 410.197 0.250 0.433 54.0 n - - y 230.0 [499.402 165.271 54.0 480.702 186.455 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143483 0.000000 143483 y 281.743 410.044 0.250 0.433 54.0 n - - y 230.0 [500.872 163.248 54.0 482.172 184.432 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143500 0.000000 143500 y 281.545 409.892 0.250 0.433 54.0 n - - y 230.0 [502.341 161.226 54.0 483.641 182.410 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143516 0.000000 143516 y 281.348 409.738 0.250 0.433 54.0 n - - y 230.0 [503.810 159.203 54.0 485.111 180.387 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143533 0.000000 143533 y 281.151 409.585 0.250 0.433 54.0 n - - y 230.0 [505.280 157.181 54.0 486.580 178.364 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143550 0.000000 143550 y 280.954 409.431 0.250 0.433 54.0 n - - y 230.0 [506.749 155.158 54.0 488.050 176.342 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143566 0.000000 143566 y 280.757 409.276 0.250 0.433 54.0 n - - y 230.0 [508.219 153.135 54.0 489.519 174.319 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143583 0.000000 143583 y 280.561 409.121 0.250 0.433 54.0 n - - y 230.0 [509.688 151.113 54.0 490.988 172.297 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143600 0.000000 143600 y 280.365 408.966 0.250 0.433 54.0 n - - y 230.0 [511.158 149.090 54.0 492.458 170.274 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143616 0.000000 143616 y 280.169 408.810 0.250 0.433 54.0 n - - y 230.0 [512.627 147.068 54.0 493.927 168.252 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143633 0.000000 143633 y 279.974 408.654 0.250 0.433 54.0 n - - y 230.0 [514.097 145.045 54.0 495.397 166.229 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143650 0.000000 143650 y 279.779 408.498 0.250 0.433 54.0 n - - y 230.0 [515.566 143.023 54.0 496.866 164.207 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143666 0.000000 143666 y 279.585 408.341 0.250 0.433 54.0 n - - y 230.0 [517.036 141.000 54.0 498.336 162.184 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143683 0.000000 143683 y 279.390 408.184 0.250 0.433 54.0 n - - y 230.0 [518.505 138.978 54.0 499.805 160.162 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143700 0.000000 143700 y 279.196 408.026 0.250 0.433 54.0 n - - y 230.0 [519.975 136.955 54.0 501.275 158.139 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143716 0.000000 143716 y 279.003 407.868 0.250 0.433 54.0 n - - y 230.0 [521.444 134.933 54.0 502.744 156.117 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143733 0.000000 143733 y 278.809 407.709 0.250 0.433 54.0 n - - y 230.0 [522.913 132.910 54.0 504.214 154.094 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143750 0.000000 143750 y 278.616 407.550 0.250 0.433 54.0 n - - y 230.0 [524.383 130.887 54.0 505.683 152.071 54.0 280.279 405.687 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n y n n n y
143766 0.000000 143766 y 278.424 407.391 0.250 0.433 54.0 n - - y 230.0 [525.852 128.865 54.0 507.153 150.049 54.0 281.748 403.664 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n y n n n y
143783 0.000000 143783 y 278.231 407.231 0.250 0.433 54.0 n - - y 230.0 [527.322 126.842 54.0 508.622 148.026 54.0 283.218 401.642 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n y n n n y
143800 0.000000 143800 y 278.039 407.071 0.250 0.433 54.0 n - - y 230.0 [528.791 124.820 54.0 510.091 146.004 54.0 284.687 399.619 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n y n n n y
143816 0.000000 143816 y 277.848 406.911 0.250 0.433 54.0 n - - y 220.0 [530.261 122.797 54.0 511.561 143.981 54.0 286.157 397.596 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n y n n n y
143833 0.000000 143833 y 277.657 406.750 0.250 0.433 54.0 n - - y 220.0 [531.730 120.775 54.0 513.030 141.959 54.0 287.626 395.574 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143850 0.000000 143850 y 277.466 406.588 0.250 0.433 54.0 n - - y 220.0 [533.200 118.752 54.0 514.500 139.936 54.0 289.096 393.551 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143866 0.000000 143866 y 277.275 406.427 0.250 0.433 54.0 n - - y 220.0 [534.669 116.730 54.0 515.969 137.914 54.0 290.565 391.529 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143883 0.000000 143883 y 277.085 406.264 0.250 0.433 54.0 n - - y 220.0 [536.139 114.707 54.0 517.439 135.891 54.0 292.035 389.506 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143900 0.000000 143900 y 276.895 406.102 0.250 0.433 54.0 n - - y 220.0 [537.608 112.685 54.0 518.908 133.869 54.0 293.504 387.484 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143916 0.000000 143916 y 276.705 405.939 0.250 0.433 54.0 n - - y 220.0 [539.078 110.662 54.0 520.378 131.846 54.0 294.973 385.461 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143933 0.000000 143933 y 276.516 405.776 0.250 0.433 54.0 n - - y 220.0 [540.547 108.639 54.0 521.847 129.823 54.0 296.443 383.439 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n n n n n n y
143950 0.000000 143950 y 276.327 405.612 0.250 0.433 39.0 n - - y 220.0 [542.016 106.617 54.0 523.317 127.801 54.0 297.912 381.416 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n y n n n n y
143966 0.000000 143966 y 276.138 405.448 0.250 0.433 39.0 n - - y 220.0 [543.486 104.594 54.0 524.786 125.778 54.0 299.382 379.394 54.0 ] [] - 1770 0 0 10 - 0 0 inf n n y n n n n y
