152166 0.000000 152166 y 236.756 294.547 0.250 0.433 343.0 n - - y 170.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152183 0.000000 152183 y 236.799 294.301 0.250 0.433 343.0 n - - y 170.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152200 0.000000 152200 y 236.842 294.055 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152216 0.000000 152216 y 236.886 293.808 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152233 0.000000 152233 y 236.930 293.562 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152250 0.000000 152250 y 236.975 293.316 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152266 0.000000 152266 y 237.021 293.071 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152283 0.000000 152283 y 237.067 292.825 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152300 0.000000 152300 y 237.113 292.579 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152316 0.000000 152316 y 237.160 292.334 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152333 0.000000 152333 y 237.208 292.088 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152350 0.000000 152350 y 237.256 291.843 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152366 0.000000 152366 y 237.304 291.598 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152383 0.000000 152383 y 237.353 291.353 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152400 0.000000 152400 y 237.403 291.107 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152416 0.000000 152416 y 237.453 290.863 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152433 0.000000 152433 y 237.503 290.618 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152450 0.000000 152450 y 237.554 290.373 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152466 0.000000 152466 y 237.606 290.128 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152483 0.000000 152483 y 237.658 289.884 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152500 0.000000 152500 y 237.710 289.639 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152516 0.000000 152516 y 237.764 289.395 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152533 0.000000 152533 y 237.817 289.151 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152550 0.000000 152550 y 237.871 288.907 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152566 0.000000 152566 y 237.926 288.663 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152583 0.000000 152583 y 237.981 288.419 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152600 0.000000 152600 y 238.037 288.175 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152616 0.000000 152616 y 238.093 287.932 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152633 0.000000 152633 y 238.149 287.688 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152650 0.000000 152650 y 238.207 287.445 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152666 0.000000 152666 y 238.264 287.202 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152683 0.000000 152683 y 238.322 286.958 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152700 0.000000 152700 y 238.381 286.715 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152716 0.000000 152716 y 238.440 286.472 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152733 0.000000 152733 y 238.500 286.230 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152750 0.000000 152750 y 238.560 285.987 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152766 0.000000 152766 y 238.621 285.745 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152783 0.000000 152783 y 238.682 285.502 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152800 0.000000 152800 y 238.744 285.260 0.250 0.433 343.0 n - - y 160.0 [] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152816 0.000000 152816 y 238.806 285.018 0.250 0.433 343.0 n - - y 160.0 [241.134 285.991 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152833 0.000000 152833 y 238.869 284.776 0.250 0.433 343.0 n - - y 160.0 [243.525 286.722 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152850 0.000000 152850 y 238.932 284.534 0.250 0.433 343.0 n - - y 160.0 [245.916 287.453 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152866 0.000000 152866 y 238.996 284.292 0.250 0.433 343.0 n - - y 160.0 [248.307 288.184 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152883 0.000000 152883 y 239.060 284.051 0.250 0.433 343.0 n - - y 160.0 [250.698 288.915 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152900 0.000000 152900 y 239.125 283.809 0.250 0.433 343.0 n - - y 160.0 [253.088 289.645 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152916 0.000000 152916 y 239.190 283.568 0.250 0.433 343.0 n - - y 160.0 [255.479 290.376 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152933 0.000000 152933 y 239.255 283.327 0.250 0.433 343.0 n - - y 160.0 [257.870 291.107 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n y n n n y
152950 0.000000 152950 y 239.322 283.085 0.250 0.433 343.0 n - - y 160.0 [260.261 291.838 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152966 0.000000 152966 y 239.388 282.845 0.250 0.433 343.0 n - - y 160.0 [262.651 292.569 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
152983 0.000000 152983 y 239.456 282.604 0.250 0.433 343.0 n - - y 160.0 [265.042 293.300 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153000 0.000000 153000 y 239.523 282.363 0.250 0.433 343.0 n - - y 160.0 [267.433 294.031 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153016 0.000000 153016 y 239.592 282.123 0.250 0.433 343.0 n - - y 160.0 [269.824 294.762 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153033 0.000000 153033 y 239.660 281.882 0.250 0.433 328.0 n - - y 160.0 [272.214 295.493 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153050 0.000000 153050 y 239.730 281.642 0.250 0.433 328.0 n - - y 160.0 [274.605 296.224 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153066 0.000000 153066 y 239.799 281.402 0.250 0.433 328.0 n - - y 160.0 [276.996 296.955 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153083 0.000000 153083 y 239.870 281.162 0.250 0.433 328.0 n - - y 160.0 [279.387 297.686 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153100 0.000000 153100 y 239.940 280.922 0.250 0.433 328.0 n - - y 160.0 [281.777 298.417 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153116 0.000000 153116 y 240.012 280.683 0.250 0.433 328.0 n - - y 160.0 [284.168 299.148 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153133 0.000000 153133 y 240.083 280.443 0.250 0.433 328.0 n - - y 160.0 [286.559 299.878 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153150 0.000000 153150 y 240.156 280.204 0.250 0.433 328.0 n - - y 160.0 [288.950 300.609 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n y n n n n y
153166 0.000000 153166 y 240.228 279.965 0.250 0.433 328.0 n - - y 160.0 [291.340 301.340 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153183 0.000000 153183 y 240.302 279.726 0.250 0.433 328.0 n - - y 160.0 [293.731 302.071 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153200 0.000000 153200 y 240.375 279.487 0.250 0.433 328.0 n - - y 160.0 [296.122 302.802 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153216 0.000000 153216 y 240.450 279.248 0.250 0.433 328.0 n - - y 160.0 [298.513 303.533 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153233 0.000000 153233 y 240.524 279.009 0.250 0.433 328.0 n - - y 160.0 [300.904 304.264 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153250 0.000000 153250 y 240.600 278.771 0.250 0.433 328.0 n - - y 160.0 [303.294 304.995 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153266 0.000000 153266 y 240.675 278.533 0.250 0.433 328.0 n - - y 160.0 [305.685 305.726 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153283 0.000000 153283 y 240.752 278.295 0.250 0.433 328.0 n - - y 160.0 [308.076 306.457 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153300 0.000000 153300 y 240.828 278.057 0.250 0.433 328.0 n - - y 160.0 [310.467 307.188 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153316 0.000000 153316 y 240.905 277.819 0.250 0.433 328.0 n - - y 160.0 [312.857 307.919 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153333 0.000000 153333 y 240.983 277.581 0.250 0.433 328.0 n - - y 160.0 [315.248 308.650 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153350 0.000000 153350 y 241.061 277.344 0.250 0.433 328.0 n - - y 160.0 [317.639 309.381 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153366 0.000000 153366 y 241.140 277.107 0.250 0.433 328.0 n - - y 160.0 [320.030 310.111 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153383 0.000000 153383 y 241.219 276.869 0.250 0.433 328.0 n - - y 160.0 [322.420 310.842 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153400 0.000000 153400 y 241.299 276.632 0.250 0.433 328.0 n - - y 160.0 [324.811 311.573 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153416 0.000000 153416 y 241.379 276.396 0.250 0.433 328.0 n - - y 160.0 [327.202 312.304 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153433 0.000000 153433 y 241.460 276.159 0.250 0.433 328.0 n - - y 160.0 [329.593 313.035 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153450 0.000000 153450 y 241.541 275.923 0.250 0.433 328.0 n - - y 160.0 [331.983 313.766 343.0 ] [] - 1434 0 0 2 - 0 0 inf n n n n n n n y
153466 0.000000 153466 y 241.623 275.686 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153483 0.000000 153483 y 241.705 275.450 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153500 0.000000 153500 y 241.787 275.214 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153516 0.000000 153516 y 241.871 274.978 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153533 0.000000 153533 y 241.954 274.743 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153550 0.000000 153550 y 242.038 274.507 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153566 0.000000 153566 y 242.123 274.272 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153583 0.000000 153583 y 242.208 274.037 0.250 0.433 328.0 n - - y 160.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153600 0.000000 153600 y 242.294 273.802 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153616 0.000000 153616 y 242.380 273.567 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153633 0.000000 153633 y 242.466 273.333 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153650 0.000000 153650 y 242.553 273.099 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153666 0.000000 153666 y 242.641 272.864 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153683 0.000000 153683 y 242.729 272.630 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153700 0.000000 153700 y 242.817 272.397 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153716 0.000000 153716 y 242.906 272.163 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153733 0.000000 153733 y 242.996 271.930 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153750 0.000000 153750 y 243.086 271.696 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153766 0.000000 153766 y 243.176 271.463 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153783 0.000000 153783 y 243.267 271.230 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153800 0.000000 153800 y 243.359 270.998 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153816 0.000000 153816 y 243.451 270.765 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153833 0.000000 153833 y 243.543 270.533 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153850 0.000000 153850 y 243.636 270.301 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153866 0.000000 153866 y 243.729 270.069 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153883 0.000000 153883 y 243.823 269.837 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153900 0.000000 153900 y 243.917 269.606 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153916 0.000000 153916 y 244.012 269.374 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153933 0.000000 153933 y 244.107 269.143 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153950 0.000000 153950 y 244.203 268.912 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153966 0.000000 153966 y 244.299 268.682 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
153983 0.000000 153983 y 244.396 268.451 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154000 0.000000 154000 y 244.493 268.221 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154016 0.000000 154016 y 244.591 267.991 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154033 0.000000 154033 y 244.689 267.761 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154050 0.000000 154050 y 244.788 267.531 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154066 0.000000 154066 y 244.887 267.301 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154083 0.000000 154083 y 244.987 267.072 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154100 0.000000 154100 y 245.087 266.843 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154116 0.000000 154116 y 245.187 266.614 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154133 0.000000 154133 y 245.288 266.386 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154150 0.000000 154150 y 245.390 266.157 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154166 0.000000 154166 y 245.492 265.929 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154183 0.000000 154183 y 245.594 265.701 0.250 0.433 328.0 n - - y 150.0 [247.612 267.254 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154200 0.000000 154200 y 245.697 265.473 0.250 0.433 328.0 n - - y 150.0 [249.732 268.578 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154216 0.000000 154216 y 245.801 265.245 0.250 0.433 328.0 n - - y 150.0 [251.852 269.903 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154233 0.000000 154233 y 245.905 265.018 0.250 0.433 328.0 n - - y 150.0 [253.972 271.228 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154250 0.000000 154250 y 246.009 264.791 0.250 0.433 328.0 n - - y 150.0 [256.093 272.553 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154266 0.000000 154266 y 246.114 264.564 0.250 0.433 328.0 n - - y 150.0 [258.213 273.878 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154283 0.000000 154283 y 246.219 264.337 0.250 0.433 328.0 n - - y 150.0 [260.333 275.202 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n y n n n y
154300 0.000000 154300 y 246.325 264.111 0.250 0.433 328.0 n - - y 150.0 [262.453 276.527 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154316 0.000000 154316 y 246.431 263.884 0.250 0.433 328.0 n - - y 150.0 [264.573 277.852 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154333 0.000000 154333 y 246.538 263.658 0.250 0.433 328.0 n - - y 150.0 [266.693 279.177 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154350 0.000000 154350 y 246.645 263.432 0.250 0.433 328.0 n - - y 150.0 [268.813 280.502 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154366 0.000000 154366 y 246.753 263.207 0.250 0.433 328.0 n - - y 150.0 [270.933 281.826 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154383 0.000000 154383 y 246.861 262.981 0.250 0.433 328.0 n - - y 150.0 [273.053 283.151 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154400 0.000000 154400 y 246.970 262.756 0.250 0.433 328.0 n - - y 150.0 [275.174 284.476 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154416 0.000000 154416 y 247.079 262.531 0.250 0.433 328.0 n - - y 150.0 [277.294 285.801 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154433 0.000000 154433 y 247.188 262.306 0.250 0.433 328.0 n - - y 150.0 [279.414 287.126 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154450 0.000000 154450 y 247.298 262.082 0.250 0.433 328.0 n - - y 150.0 [281.534 288.450 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154466 0.000000 154466 y 247.409 261.858 0.250 0.433 328.0 n - - y 150.0 [283.654 289.775 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154483 0.000000 154483 y 247.520 261.634 0.250 0.433 328.0 n - - y 150.0 [285.774 291.100 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154500 0.000000 154500 y 247.631 261.410 0.250 0.433 328.0 n - - y 150.0 [287.894 292.425 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154516 0.000000 154516 y 247.743 261.186 0.250 0.433 328.0 n - - y 150.0 [290.014 293.750 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154533 0.000000 154533 y 247.855 260.963 0.250 0.433 328.0 n - - y 150.0 [292.135 295.074 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154550 0.000000 154550 y 247.968 260.740 0.250 0.433 328.0 n - - y 150.0 [294.255 296.399 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154566 0.000000 154566 y 248.081 260.517 0.250 0.433 328.0 n - - y 150.0 [296.375 297.724 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154583 0.000000 154583 y 248.195 260.294 0.250 0.433 328.0 n - - y 150.0 [298.495 299.049 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154600 0.000000 154600 y 248.309 260.072 0.250 0.433 328.0 n - - y 150.0 [300.615 300.374 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154616 0.000000 154616 y 248.424 259.850 0.250 0.433 328.0 n - - y 150.0 [302.735 301.698 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154633 0.000000 154633 y 248.539 259.628 0.250 0.433 328.0 n - - y 150.0 [304.855 303.023 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154650 0.000000 154650 y 248.655 259.406 0.250 0.433 328.0 n - - y 150.0 [306.975 304.348 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154666 0.000000 154666 y 248.771 259.185 0.250 0.433 328.0 n - - y 150.0 [309.096 305.673 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154683 0.000000 154683 y 248.887 258.964 0.250 0.433 328.0 n - - y 150.0 [311.216 306.998 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154700 0.000000 154700 y 249.004 258.743 0.250 0.433 328.0 n - - y 150.0 [313.336 308.322 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154716 0.000000 154716 y 249.122 258.522 0.250 0.433 328.0 n - - y 150.0 [315.456 309.647 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154733 0.000000 154733 y 249.239 258.302 0.250 0.433 328.0 n - - y 150.0 [317.576 310.972 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154750 0.000000 154750 y 249.358 258.081 0.250 0.433 328.0 n - - y 150.0 [319.696 312.297 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154766 0.000000 154766 y 249.477 257.861 0.250 0.433 328.0 n - - y 150.0 [321.816 313.622 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154783 0.000000 154783 y 249.596 257.642 0.250 0.433 328.0 n - - y 150.0 [323.936 314.946 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154800 0.000000 154800 y 249.716 257.422 0.250 0.433 328.0 n - - y 150.0 [326.056 316.271 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154816 0.000000 154816 y 249.836 257.203 0.250 0.433 328.0 n - - y 150.0 [328.177 317.596 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154833 0.000000 154833 y 249.956 256.984 0.250 0.433 328.0 n - - y 150.0 [330.297 318.921 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154850 0.000000 154850 y 250.078 256.765 0.250 0.433 328.0 n - - y 150.0 [332.417 320.246 328.0 ] [] - 1434 0 0 3 - 0 0 inf n n n n n n n y
154866 0.000000 154866 y 250.199 256.547 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154883 0.000000 154883 y 250.321 256.329 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154900 0.000000 154900 y 250.444 256.111 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154916 0.000000 154916 y 250.566 255.893 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154933 0.000000 154933 y 250.690 255.676 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154950 0.000000 154950 y 250.814 255.458 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154966 0.000000 154966 y 250.938 255.241 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
154983 0.000000 154983 y 251.063 255.025 0.250 0.433 328.0 n - - y 150.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
155000 0.000000 155000 y 251.188 254.808 0.250 0.433 328.0 n - - y 140.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
155016 0.000000 155016 y 251.313 254.592 0.250 0.433 328.0 n - - y 140.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
155033 0.000000 155033 y 251.440 254.376 0.250 0.433 328.0 n - - y 140.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
155050 0.000000 155050 y 251.566 254.161 0.250 0.433 328.0 n - - y 140.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
155066 0.000000 155066 y 251.693 253.945 0.250 0.433 328.0 n - - y 140.0 [] [] - 1434 0 0 4 - 0 0 inf n n n n n n n y
